37.712321, 42.832829, 48.245710, 54.205070, 61.322626, 
37.807474, 42.934257, 48.351347, 54.312753, 61.431003, 
38.426380, 43.591476, 49.029148, 54.998994, 62.119877, 
38.311904, 43.462728, 48.890921, 54.856285, 61.975673, 
37.308659, 42.393407, 47.785081, 53.735126, 60.849679, 
38.706359, 43.841904, 49.252555, 55.207688, 62.323398, 
38.301686, 43.438042, 48.854386, 54.813508, 61.930723, 
38.253507, 43.404711, 48.832415, 54.797254, 61.916420, 
38.430983, 43.585169, 49.013381, 54.978115, 62.097201, 
37.700337, 42.829706, 48.249078, 54.211643, 61.330285, 
38.979101, 44.141769, 49.569063, 55.531702, 62.649865, 
39.381627, 44.549051, 49.975517, 55.936784, 63.054358, 
39.161655, 44.338672, 49.774200, 55.740366, 62.859651, 
39.360227, 44.534971, 49.966584, 55.930298, 63.048685, 
39.438703, 44.601852, 50.023693, 55.982289, 63.098906, 
39.203019, 44.393814, 49.838216, 55.808425, 62.929031, 
39.407242, 44.617150, 50.074271, 56.050544, 63.173181, 
38.658123, 43.855912, 49.315674, 55.296072, 62.420488, 
38.616728, 43.810672, 49.267825, 55.246974, 62.370973, 
38.984500, 44.195392, 49.659662, 55.641037, 62.765615, 
39.152213, 44.346936, 49.797384, 55.771479, 62.893533, 
38.418087, 43.589055, 49.031408, 55.003685, 62.125410, 
38.238258, 43.382859, 48.807829, 54.771934, 61.890942, 
37.855940, 43.000428, 48.429018, 54.395706, 61.515688, 
37.084053, 42.167544, 47.560326, 53.511342, 60.626276, 
37.391560, 42.478686, 47.870456, 53.820117, 60.934479, 
38.172491, 43.301914, 48.715176, 54.673282, 61.790223, 
38.127553, 43.250802, 48.660274, 54.616682, 61.733070, 
37.931208, 43.050057, 48.458453, 54.414803, 61.531232, 
38.659139, 43.800885, 49.216836, 55.174785, 62.291478, 
38.737056, 43.868232, 49.276856, 55.231375, 62.346937, 
38.319492, 43.447930, 48.859105, 54.815909, 61.932377, 
37.760211, 42.883057, 48.298258, 54.258998, 61.377060, 
39.213658, 44.408260, 49.857571, 55.830854, 62.952599, 
39.127729, 44.328686, 49.783162, 55.759080, 62.881726, 
39.121644, 44.320327, 49.773460, 55.748814, 62.871284, 
39.595565, 44.819945, 50.285711, 56.265858, 63.389762, 
38.737656, 43.955346, 49.428750, 55.415678, 62.542279, 
38.832944, 44.059711, 49.539416, 55.529434, 62.657085, 
39.066332, 44.287578, 49.760114, 55.745858, 62.871965, 
38.942368, 44.151169, 49.616420, 55.598998, 62.724089, 
38.728317, 43.920834, 49.375733, 55.353504, 62.477003, 
39.355263, 44.556055, 50.008885, 55.983726, 63.105980, 
38.656761, 43.851642, 49.309800, 55.289569, 62.413798, 
38.756653, 43.951625, 49.408229, 55.386827, 62.510604, 
38.888333, 44.080391, 49.532434, 55.508170, 62.630894, 
38.930844, 44.119034, 49.568176, 55.542488, 62.664732, 
38.266787, 43.427684, 48.865085, 54.835526, 61.956713, 
38.654938, 43.837561, 49.285380, 55.259630, 62.381927, 
38.423309, 43.574983, 49.003577, 54.969155, 62.088623, 
38.613376, 43.783680, 49.222959, 55.193099, 62.314017, 
39.038243, 44.211934, 49.647923, 55.615076, 62.734802, 
36.846173, 41.920587, 47.311747, 53.263290, 60.378589, 
37.656500, 42.781433, 48.198967, 54.161014, 61.279536, 
37.786887, 42.876011, 48.264332, 54.211149, 61.324398, 
37.931726, 43.020911, 48.407003, 54.352144, 61.464745, 
37.679811, 42.785921, 48.188118, 54.142123, 61.257850, 
37.474508, 42.584561, 47.993016, 53.950974, 61.068161, 
37.260582, 42.360063, 47.763559, 53.719726, 60.836393, 
36.999296, 42.076659, 47.467093, 53.417518, 60.532331, 
36.859370, 41.940381, 47.335599, 53.288923, 60.404793, 
38.505755, 43.684001, 49.130135, 55.103885, 62.226054, 
39.074503, 44.277809, 49.735958, 55.714209, 62.837719, 
38.622623, 43.813877, 49.269067, 55.247238, 62.370903, 
38.830449, 44.018415, 49.468117, 55.442835, 62.565231, 
38.403946, 43.577556, 49.022371, 54.996009, 62.118215, 
37.590333, 42.707304, 48.120759, 54.081264, 61.199332, 
37.535899, 42.658448, 48.076884, 54.040081, 61.159093, 
36.697506, 41.779879, 47.178977, 53.134978, 60.251862, 
37.118741, 42.217152, 47.622554, 53.580366, 60.697689, 
36.993495, 42.082453, 47.482169, 53.437439, 60.553935, 
37.798830, 42.932194, 48.354465, 54.318543, 61.437715, 
37.852972, 43.006171, 48.441706, 54.412000, 61.533231, 
37.732330, 42.862339, 48.282402, 54.245406, 61.364213, 
36.215341, 41.245865, 46.611518, 52.551934, 59.663652, 
37.889650, 42.997709, 48.399667, 54.353239, 61.468786, 
37.912565, 43.004749, 48.395007, 54.342800, 61.456389, 
37.406242, 42.491097, 47.882455, 53.832304, 60.946789, 
37.573472, 42.688466, 48.099620, 54.058732, 61.176288, 
38.768756, 43.918094, 49.340261, 55.301558, 62.419431, 
37.958994, 43.112591, 48.547684, 54.517633, 61.638734, 
37.982737, 43.102790, 48.512444, 54.469584, 61.586311, 
37.599456, 42.694718, 48.091011, 54.042646, 61.157648, 
38.416362, 43.565519, 48.990801, 54.954308, 62.073011, 
38.469706, 43.631957, 49.067223, 55.035830, 62.156288, 
39.085495, 44.293790, 49.755210, 55.734981, 62.858993, 
39.178824, 44.414076, 49.894248, 55.883056, 63.010099, 
39.073034, 44.315570, 49.802606, 55.795172, 62.923538, 
39.630112, 44.875921, 50.358491, 56.347269, 63.474145, 
39.788612, 45.042503, 50.529621, 56.520365, 63.647874, 
39.454740, 44.713548, 50.208548, 56.204189, 63.333489, 
39.561299, 44.812463, 50.300433, 56.292265, 63.420230, 
39.420710, 44.659439, 50.139964, 56.128500, 63.255398, 
39.893555, 45.142686, 50.624933, 56.612956, 63.739502, 
39.479505, 44.726764, 50.212549, 56.203453, 63.331123, 
39.251260, 44.468998, 49.936312, 55.918842, 63.043775, 
38.436828, 43.625276, 49.080682, 55.059505, 62.183464, 
38.918359, 44.102621, 49.548467, 55.521019, 62.642647, 
38.295721, 43.456878, 48.893811, 54.863833, 61.984850, 
38.335834, 43.505079, 48.946862, 54.918986, 62.040673, 
38.647960, 43.831244, 49.279886, 55.254639, 62.377120, 
39.445908, 44.680875, 50.157533, 56.143824, 63.269910, 
40.121881, 45.380399, 50.865606, 56.854113, 63.980690, 
39.055786, 44.270665, 49.738064, 55.721115, 62.846285, 
39.796065, 45.037336, 50.513243, 56.497902, 63.623271, 
39.317451, 44.535341, 50.001176, 55.982549, 63.107030, 
38.876125, 44.079751, 49.540378, 55.520382, 62.644555, 
38.027467, 43.193062, 48.636334, 54.610210, 61.732628, 
36.992743, 42.081952, 47.482294, 53.438006, 60.554672, 
38.034400, 43.184860, 48.617178, 54.585676, 61.706276, 
38.733342, 43.919549, 49.369300, 55.344372, 62.466932, 
39.003635, 44.229701, 49.706041, 55.693691, 62.820444, 
39.183809, 44.426551, 49.913152, 55.905425, 63.033686, 
39.264640, 44.504421, 49.987272, 55.977290, 63.104731, 
39.849648, 45.099732, 50.582671, 56.570993, 63.697631, 
39.156980, 44.378314, 49.848480, 55.832386, 62.957774, 
39.695079, 44.931946, 50.406819, 56.391514, 63.516969, 
39.667800, 44.914534, 50.395614, 56.383037, 63.509363, 
39.822449, 45.058865, 50.530568, 56.512969, 63.637546, 
39.344386, 44.568376, 50.037204, 56.019646, 63.144429, 
39.538989, 44.759491, 50.223635, 56.203289, 63.327067, 
39.525083, 44.729055, 50.180987, 56.154583, 63.276306, 
39.143864, 44.331744, 49.777281, 55.748994, 62.870247, 
38.508676, 43.680737, 49.122485, 55.094123, 62.215586, 
37.232310, 42.335186, 47.742570, 53.701066, 60.818583, 
37.976403, 43.112472, 48.534691, 54.498281, 61.617228, 
38.008241, 43.159395, 48.592015, 54.560573, 61.681179, 
37.688354, 42.811314, 48.227229, 54.188444, 61.306681, 
37.507064, 42.600783, 47.996523, 53.947988, 61.062945, 
37.953731, 43.060940, 48.460842, 54.413035, 61.528064, 
37.910078, 43.041077, 48.459298, 54.420763, 61.538962, 
37.462408, 42.569092, 47.975239, 53.932094, 61.048912, 
37.917325, 43.025606, 48.427231, 54.380515, 61.495947, 
37.728009, 42.837422, 48.241825, 54.196919, 61.313020, 
37.190816, 42.267990, 47.655760, 53.604283, 60.718375, 
37.260863, 42.348802, 47.743840, 53.695828, 60.811079, 
37.327191, 42.415056, 47.809104, 53.760369, 60.875343, 
37.371464, 42.451011, 47.837713, 53.785002, 60.898578, 
37.446013, 42.554007, 47.960982, 53.918193, 61.035122, 
37.457091, 42.563294, 47.969874, 53.927166, 61.044164, 
38.171047, 43.323963, 48.755151, 54.722313, 61.842351, 
38.244742, 43.380146, 48.797854, 54.758226, 61.875948, 
38.631749, 43.787921, 49.215886, 55.180171, 62.299067, 
38.609271, 43.759351, 49.183178, 55.145509, 62.263757, 
38.223914, 43.385957, 48.823709, 54.794130, 61.915279, 
38.264719, 43.415434, 48.844768, 54.811017, 61.930751, 
37.786415, 42.884865, 48.281598, 54.233051, 61.347942, 
37.863785, 42.978983, 48.387258, 54.344274, 61.461035, 
38.907172, 44.102707, 49.556884, 55.533565, 62.656593, 
38.209368, 43.364093, 48.796925, 54.765053, 61.885444, 
38.801731, 43.991908, 49.443576, 55.419351, 62.542117, 
38.383328, 43.524707, 48.945355, 54.906880, 62.024957, 
37.568771, 42.672387, 48.076664, 54.032783, 61.149384, 
38.464293, 43.623235, 49.056058, 55.023461, 62.143514, 
38.759436, 43.922072, 49.353389, 55.319013, 62.438322, 
38.797556, 43.958889, 49.387692, 55.351652, 62.470337, 
39.300777, 44.466067, 49.891195, 55.851826, 62.969186, 
37.965504, 43.099110, 48.518856, 54.481018, 61.599449, 
37.324222, 42.437127, 47.850090, 53.810897, 60.929135, 
37.509402, 42.637583, 48.059622, 54.024427, 61.143958, 
38.432530, 43.579864, 49.003432, 54.965996, 62.084366, 
36.582961, 41.637033, 47.015581, 52.961358, 60.074759, 
38.117560, 43.242799, 48.654379, 54.612025, 61.728862, 
38.453908, 43.610578, 49.040938, 55.006871, 62.126386, 
38.430927, 43.608741, 49.054725, 55.028393, 62.150530, 
39.140317, 44.317712, 49.754258, 55.721140, 62.840700, 
38.532541, 43.692954, 49.125765, 55.092873, 62.212784, 
38.457479, 43.635739, 49.082284, 55.056303, 62.178570, 
38.612260, 43.778305, 49.213422, 55.181193, 62.301261, 
38.589698, 43.735478, 49.156313, 55.117176, 62.234924, 
37.880261, 43.013877, 48.434767, 54.397759, 61.516507, 
38.408491, 43.537720, 48.949095, 54.905952, 62.022436, 
38.238297, 43.364481, 48.775022, 54.731745, 61.848216, 
36.958003, 42.013694, 47.388448, 53.331138, 60.443329, 
38.653121, 43.809567, 49.237270, 55.201302, 62.320094, 
39.517334, 44.739138, 50.204094, 56.184085, 63.307968, 
39.667370, 44.888082, 50.351850, 56.331259, 63.454952, 
39.456769, 44.666482, 50.123148, 56.099187, 63.221750, 
37.662031, 42.790668, 48.210830, 54.174155, 61.293108, 
37.696836, 42.798849, 48.198937, 54.152185, 61.267701, 
38.173148, 43.293918, 48.701949, 54.657795, 61.774017, 
37.631811, 42.742810, 48.150530, 54.107836, 61.224767, 
37.410666, 42.509521, 47.910944, 53.865729, 60.981882, 
38.451218, 43.617663, 49.056364, 55.026767, 62.147848, 
38.253783, 43.422134, 48.864863, 54.837879, 61.959929, 
39.899642, 45.132067, 50.600959, 56.582072, 63.706232, 
39.768895, 45.005715, 50.478588, 56.461785, 63.586662, 
39.783352, 45.018700, 50.490436, 56.473066, 63.597750, 
39.729252, 44.956325, 50.423050, 56.403475, 63.527450, 
39.976192, 45.213760, 50.685982, 56.668674, 63.793364, 
39.295660, 44.524353, 49.998189, 55.983520, 63.109341, 
39.482120, 44.689294, 50.145026, 56.120890, 63.243436, 
38.788345, 43.966636, 49.410726, 55.383078, 62.504730, 
37.577173, 42.695286, 48.109541, 54.070431, 61.188627, 
38.418325, 43.563359, 48.986759, 54.949686, 62.068245, 
38.062754, 43.196696, 48.615872, 54.577581, 61.695838, 
38.175601, 43.303136, 48.715240, 54.672829, 61.789603, 
38.044835, 43.143014, 48.535257, 54.483412, 61.597038, 
38.039554, 43.160323, 48.568856, 54.524982, 61.641298, 
37.327137, 42.403642, 47.788986, 53.735834, 60.849295, 
37.406162, 42.502217, 47.901397, 53.854994, 60.970732, 
38.244568, 43.381909, 48.800629, 54.761375, 61.879205, 
38.501367, 43.639363, 49.055664, 55.014550, 62.131663, 
38.430199, 43.574263, 48.995017, 54.956069, 62.073908, 
37.707815, 42.822613, 48.232165, 54.190137, 61.307260, 
37.855720, 42.975734, 48.387431, 54.346083, 61.463389, 
38.055524, 43.178927, 48.590550, 54.548563, 61.665572, 
37.447011, 42.566742, 47.983103, 53.945201, 61.063824, 
37.422600, 42.535930, 47.948370, 53.908734, 61.026799, 
37.976085, 43.088780, 48.493495, 54.448325, 61.564287, 
38.120953, 43.228031, 48.626690, 54.578060, 61.692788, 
37.470973, 42.569999, 47.970792, 53.925093, 61.041060, 
37.093900, 42.189590, 47.593109, 53.550001, 60.667013, 
37.721836, 42.836884, 48.246711, 54.204867, 61.322061, 
38.236842, 43.379713, 48.803340, 54.766774, 61.885554, 
38.416040, 43.580142, 49.017140, 54.986682, 62.107467, 
38.494919, 43.660290, 49.097598, 55.067170, 62.187951, 
38.380647, 43.541379, 48.976664, 54.945558, 62.066153, 
38.733108, 43.904077, 49.343164, 55.313117, 62.433964, 
34.654636, 39.516607, 44.774167, 50.664385, 57.759484, 
AVERAGE PSNR = 38.343280, 43.497717, 48.928346, 54.894884, 62.014668, 
